"200","202","204","206","208","210","212","214","216","218","220","222","224","226","228","230","232","234","236","238","240","242","244","246","248","250","252","254","256","258","260","262","264","266","268","270","272","274","276","278","280","282","284","286","288","290","292","294","296","298","300","302","304","306","308","310","312","314","316","318"
6.62715527412951,6.58570754120965,6.4822408696498,6.31672736979206,5.97575034407564,5.47211983412876,4.95758387488612,4.46663770974675,4.00527158697968,3.75039124099511,3.6432620866984,3.49602935606961,3.30379381910787,3.16196830071571,3.08751943346988,3.13350982447579,3.31527112776706,3.42182190530301,3.51997819712409,3.61034467672825,3.59491708197604,3.57570088404148,3.59093036755737,3.59053104567702,3.54217203047004,3.48643535577385,3.35171166939782,3.28438041691582,3.17650571604188,3.06644664706719,2.95065003107397,2.80801526331728,2.67898276261546,2.48865113635494,2.31249593510959,2.19898564382173,2.19235455079809,2.20280514091162,2.14715765218675,2.05243092294572,2.01613947273787,1.97779678477562,1.94029671616348,1.94720092586954,2.00042924145227,2.07829667972678,2.16810600938867,2.26863911727645,2.33861001583405,2.44000660677036,2.52140584210454,2.62915276327058,2.74381530159761,2.84384403578505,2.9886885715729,3.16056396742795,3.30218382949403,3.4350240058547,3.59297938798809,3.74362671627106
7.78027918491442,7.62894052080054,7.41812099447952,7.16562636327427,6.75308906625917,6.20614841402402,5.67386639616438,5.16555319841205,4.67943736395004,4.38966993267853,4.21508495260831,3.99134237809709,3.7244322780777,3.53326498955123,3.42697501838644,3.46891470958208,3.68193131872758,3.8226441239076,3.93942027871558,4.06883504924351,4.10883612184953,4.12788649056542,4.16912338413308,4.20621658340071,4.22132277886296,4.22900832801159,4.13875002857661,4.0854192159832,3.96872479274006,3.84597747449346,3.71043132618505,3.53803925998747,3.38362325180881,3.15903346872832,2.93829708590132,2.78057921143498,2.74379286561987,2.73223535010802,2.65228791976155,2.52202438022731,2.44324777626611,2.39125862264948,2.33835026496111,2.31666088775181,2.35997790431988,2.44636291545639,2.55180397536353,2.67071884251905,2.77106022866613,2.89303691616553,2.9900653091602,3.10498196250361,3.22322401120874,3.3308454626768,3.48887194496881,3.67364702749093,3.82908787403223,3.96599999668762,4.12843612609104,4.28264113739046
8.71841810340366,8.42438268842427,8.08288042976218,7.73363947509512,7.26505064172611,6.71435498643198,6.20141680425638,5.71021874441138,5.23192107289654,4.93540994938916,4.71158063675235,4.41703108735298,4.06698356403968,3.82284442430591,3.69169359029616,3.73510122879888,3.97456011668199,4.1507361310531,4.29968683944016,4.4683286297406,4.57427657722628,4.65535699717345,4.74370045458085,4.83231914293385,4.91869185508259,4.99624478914513,4.95580330582493,4.92486672425342,4.81249179473915,4.69041133962006,4.54099044985531,4.33124285753958,4.13910284431873,3.88425101851929,3.62052000534767,3.41501438931972,3.3238333749656,3.26481759154792,3.15217830181666,2.97336503748267,2.83138690658624,2.74209254819232,2.65931991420725,2.58905387634223,2.61285341970269,2.7000397693518,2.80612704224708,2.93667580018829,3.06092028364614,3.20352632566143,3.31891598683663,3.44170767266021,3.56122885131086,3.67118270013069,3.83388795203265,4.01808424753892,4.17850534571682,4.31636547711335,4.48009833832203,4.63253522598669
9.55324617789442,9.10921715778,8.63372405885586,8.17702846382602,7.65386876098982,7.12586106336627,6.66833237404697,6.22158326259922,5.77083066292636,5.48547054888931,5.22878075245593,4.86731397606933,4.43110467388366,4.1273396796373,3.97013202024889,4.01616076472903,4.28097559274236,4.49429750828084,4.68324132247473,4.89254598466978,5.06002447722652,5.21070787959533,5.3621037812599,5.51606900057266,5.67661302148785,5.81755955481126,5.82554182117544,5.8259805416172,5.72526665934281,5.60646661288037,5.44246282882883,5.19091702671637,4.9503247469476,4.66199482424755,4.35214138327856,4.08562094819123,3.92634956228165,3.80481665163886,3.64544712877934,3.42204642114105,3.21155682778504,3.06759897492366,2.94290058727193,2.82206432307853,2.82220538017818,2.90327915439975,3.00393730246088,3.14156575525045,3.27920190477417,3.43717187174923,3.57016578908244,3.69540008476921,3.81328907865964,3.92919624145741,4.08853131488597,4.25911985586846,4.41210426339802,4.55310027920335,4.72010694262629,4.86824638381244
10.4142152985888,9.80472012880095,9.19816189312068,8.64185052428008,8.08085370060118,7.59278328378376,7.20598326601265,6.81892078678039,6.41196483072845,6.1525397861012,5.86746367744537,5.44451561387935,4.92861987018041,4.55759809111069,4.36219860680245,4.39741851003087,4.6723132987431,4.91218589024554,5.15454478133604,5.4104694046728,5.62768147902163,5.84305255025971,6.08002535848419,6.31499879767396,6.52772446085184,6.70629328607097,6.75670531629487,6.79421178893148,6.71336623227225,6.5869739177582,6.39521930225958,6.10399587675411,5.81304644543194,5.48152795394015,5.12407431764786,4.79363448661736,4.55878720353695,4.36524787518039,4.151530718164,3.88152624292852,3.59850924347526,3.39047896206285,3.22188583476537,3.06888701971902,3.04331326408607,3.10787782180643,3.20401455464828,3.3460867623624,3.49348359285746,3.66234795713482,3.80104549197486,3.92688008351059,4.04555585945209,4.16118304396392,4.30065391889106,4.45014958383504,4.59101331475226,4.74169938261525,4.9175535603164,5.0665849958807
11.3948690984575,10.6044558247412,9.86976987528391,9.2391753807288,8.65766110794266,8.18901510887621,7.85100519524108,7.52350053811977,7.17369837649152,6.95402506313216,6.6501606755947,6.17721900300868,5.59980083433998,5.16132871491335,4.90782391663191,4.9057340521657,5.16795247555034,5.41432588969582,5.70713999594895,6.01495954968659,6.26883339460954,6.54208140593303,6.86259494779566,7.16996166381998,7.4163723436926,7.6220135038533,7.70345867928634,7.76771510636591,7.69729529304738,7.55169568986106,7.3273376184138,7.00542057978556,6.67203239916441,6.28860720942086,5.8778671161689,5.48979281095724,5.18761780514174,4.92540915346428,4.65368269373439,4.33647899146594,3.98827422063199,3.71351569383132,3.51005261649826,3.3463119503308,3.29978086301245,3.34468089325567,3.43972484033099,3.59076363028164,3.75425057783813,3.93552521641738,4.0697142023943,4.19654359920608,4.31443651868783,4.41346758107563,4.52477750972766,4.65163598083787,4.78004536656114,4.93592066587245,5.12166628531388,5.27734558149592
12.4716465682741,11.5386147699511,10.6993950311661,10.0028861216295,9.38604585346103,8.89660169921374,8.58410716256774,8.31901720612662,8.04294553154492,7.88328413616866,7.58838258508369,7.08995690071717,6.46914403288196,5.95691331368005,5.62415543971247,5.55837220147262,5.78282314075362,6.01067778152044,6.32174541133035,6.66919663438293,6.94793240030487,7.25354397966038,7.62505230369993,7.98016656956947,8.25327427475343,8.48254654838584,8.58279933622108,8.65252956291667,8.56628311734604,8.39203420338253,8.13923721332423,7.79572061852331,7.43247873310876,7.00664049949608,6.55023370698522,6.11327713801781,5.76099835984307,5.44062987462307,5.1056548144791,4.74915735534743,4.35227045088386,4.0293017633465,3.80729678376548,3.64918839073718,3.60408945237264,3.64959155134195,3.75381293963269,3.91877676220814,4.09509192082773,4.2870190210048,4.41528203398769,4.52970882759301,4.6297483340233,4.70239716390043,4.78130569601758,4.88454509824202,4.99773419446666,5.14876552870757,5.33678556825942,5.49608450034292
13.5203197548845,12.5186241819715,11.6121467880021,10.8512466507682,10.1719648305331,9.62891041808042,9.3349786902135,9.14190374889496,8.95929457299779,8.88806782246649,8.63642893156268,8.13319972784853,7.47628684561428,6.88096656089566,6.45325024884068,6.3000576981284,6.45456858897875,6.63448858850692,6.92436880904733,7.28359541691249,7.57585229324322,7.8897358297761,8.2813865479289,8.65886292245572,8.94552341964971,9.18880082188023,9.29312724694573,9.34887198030482,9.23713532433304,9.0329632484273,8.75435071189371,8.39452570939687,8.01636751378707,7.56954582030434,7.08623705995434,6.62292590993076,6.24191425045396,5.87645537231806,5.48038613149993,5.09170924917538,4.67572510691698,4.33450119553569,4.11309072135687,3.96190165526279,3.93959075472513,4.01359321481257,4.13888565437376,4.3179477523872,4.4945189714416,4.69080991480122,4.81425727187801,4.9095990633626,4.9825769381524,5.02298563195938,5.05823626832191,5.13306496143509,5.23075205927094,5.36975709478024,5.55747171603729,5.7239265886032
14.4404354120842,13.4697875402402,12.539085145067,11.7081953021417,10.9390228704448,10.3051913008302,10.0162836543526,9.89507135578838,9.82009971685726,9.87648218207767,9.73309339848697,9.25586440226667,8.5747754939068,7.89768859374535,7.35778918032549,7.08327327109869,7.12460832900809,7.21376790224679,7.43200064752543,7.75920185664606,8.04107305150124,8.34761629276685,8.72446870797224,9.08774281428511,9.3716475851886,9.62024719728071,9.71294169838554,9.74012305755666,9.59967694739371,9.37314654271955,9.0813679649961,8.7171980380639,8.33752360287251,7.89780716381681,7.41119285591296,6.94225745823617,6.55712133515743,6.17286842219535,5.74005429107222,5.34373241874222,4.93887624961691,4.60076821789,4.40256733464666,4.26697848092462,4.28114656765243,4.39824757600159,4.5508728082308,4.74722098071465,4.92422224143186,5.11964278940077,5.23593365239193,5.30133098807307,5.33567766166052,5.34155546865864,5.3313330334931,5.36883488212736,5.44673792143506,5.56282516178169,5.74707052500132,5.92458719616826
15.2576952123434,14.4100457293917,13.4807995723063,12.5560062757999,11.670012080039,10.9163789898051,10.6018379844199,10.5486125525524,10.5974489581947,10.8096174474623,10.8249231787424,10.4021162023874,9.71462542751849,8.9606377779591,8.29596163414107,7.8722017691204,7.76268495392804,7.72383708920473,7.83124558557673,8.08636656594163,8.33118334272912,8.6130370646536,8.95290100346768,9.27907879594434,9.54319528388585,9.78229905023163,9.85003967541212,9.84354005490671,9.67997931797265,9.44435447464037,9.15482058503605,8.79829350482571,8.42837200400629,8.02457292663836,7.55791475586201,7.08707776777762,6.71257560275407,6.3339384246749,5.88733589647867,5.50456104381969,5.13889620856728,4.8239629020768,4.66748179129095,4.5494589351551,4.61022863731882,4.78106545323064,4.95855636568959,5.1670021447332,5.34456260547872,5.53484959661235,5.64620160257714,5.66906373899259,5.65289802193035,5.63006526002877,5.57587194610603,5.56850424300643,5.62444307838234,5.71041661184251,5.88577028628621,6.07767560200662
16.1706640072493,15.5410780134058,14.5987751208511,13.5273066848633,12.4659259309788,11.5477262484843,11.1473450379913,11.1647170924225,11.3675683874196,11.7471071069376,11.9477533807727,11.5870964960848,10.9186426452336,10.0807384292449,9.28290735613512,8.69090284859523,8.38988677799971,8.19601365191685,8.15679972441721,8.30061541212533,8.47751783442623,8.71466433141812,9.00670412655473,9.28240708203069,9.50048353929879,9.70357595180817,9.74443153812204,9.70007489571369,9.52901633166118,9.29140025999013,9.00550963439801,8.6645932577004,8.31918084790237,7.97618702613261,7.55033118963199,7.07966975927826,6.73567266418671,6.39054599363067,5.94480945932124,5.58577151604945,5.29787285854615,5.03236594686792,4.94542651034177,4.83792429223266,4.94909679222675,5.18528252401211,5.38603979892892,5.5936495008787,5.77993822035066,5.95953169518871,6.06675693908351,6.04757296868341,5.98229002230624,5.93507840377899,5.83362891238365,5.77917189416996,5.81771216305863,5.87180948366832,6.03744992277421,6.25150822511531
17.5709956595475,17.1444716365732,16.1298034100777,14.8439096915047,13.5352468796539,12.4199888088109,11.8793048798131,11.9448967163724,12.3007912747146,12.8360332582338,13.2038782844429,12.9123919917157,12.2681704375901,11.3390782173314,10.4035372775783,9.63886689978322,9.13392277520961,8.76719563549826,8.57929786366552,8.59110033559324,8.66164836546859,8.85506392573367,9.09570392494887,9.30762797511939,9.46346951965195,9.60696120309522,9.61877969962419,9.53399762494912,9.34473311298577,9.0932105597708,8.7982894179685,8.46236998569976,8.14258284924842,7.85861624963621,7.49314072714272,7.04207764698861,6.74207193374725,6.45717686962305,6.05596634838846,5.7306524166138,5.53009732571986,5.35417555100037,5.3443712528152,5.28626224914264,5.45147288592729,5.74151422885524,5.97263711720744,6.17915005222929,6.39862248068477,6.57067485455891,6.6613144151799,6.61498562157479,6.51577711857645,6.43621999167457,6.30009711285201,6.20531011086091,6.23197870695652,6.26712450116007,6.42954010344899,6.66380973038004
20.0566787717965,19.727402584467,18.5927028819316,16.9926510375704,15.3104826379512,13.9256383623766,13.2422478497478,13.3378915679125,13.8259361240947,14.506010126794,14.9813303391812,14.7335582033418,14.0604740098288,13.0035418310844,11.9128203392922,10.9862761952039,10.3137507880406,9.78377340139344,9.45848927905734,9.34553264011551,9.27984306332739,9.41654579175201,9.61152228226958,9.76177975015305,9.84065895814129,9.90506508622622,9.84604483664049,9.68599739664709,9.42944350341993,9.11202217023345,8.76063440162882,8.39224403908307,8.07679247583185,7.83276424961549,7.53892117157213,7.14613013501879,6.92495827218687,6.73721857882067,6.43791777288999,6.21596706874061,6.11887037777232,6.09680855955153,6.20657017886886,6.26607084252687,6.52851074598863,6.88667495332487,7.1614496054529,7.40670257676593,7.66736691377559,7.86074516593373,7.94270505243602,7.89057417852549,7.77727193256242,7.66754672713147,7.52326621417473,7.41337301578543,7.43321933580345,7.49047813933525,7.67248619110327,7.93220101538224
24.0070821537621,23.7813744399261,22.4298651187254,20.4378480501961,18.2580222722687,16.5700476263418,15.722800291776,15.9721138503456,16.5850508776403,17.3505500514178,17.9747560821489,17.5686071056556,16.8248908498255,15.4735039720785,14.1876239615211,13.1390464688922,12.3245963939519,11.7468087102587,11.2580588758762,11.0976865396126,10.8746969367086,10.9632138970377,11.125838680208,11.2129706747243,11.1968749407537,11.1482783266166,10.988213512296,10.6350049849134,10.2099097038341,9.71493264598469,9.20939073087947,8.74884238013574,8.36742041033029,8.14038712161599,7.93308220589612,7.59908473307584,7.54768446346913,7.55509014645088,7.39707781733938,7.410949767306,7.51662200582233,7.71219040546538,8.06533244744265,8.31194321897058,8.76451765269712,9.27277481668891,9.62357585239353,9.9775459397865,10.333359634247,10.5655448762812,10.695096904648,10.6599419895619,10.5411200510278,10.4351669820166,10.3198478550714,10.2179457510434,10.2584882896151,10.3843546944994,10.6204975609763,10.9655342677224
30.6123298345761,30.2350030941941,28.67777178614,26.2464919991711,23.5684711697648,21.6332281972764,20.8148554886739,21.2918862990797,22.093684094708,22.9871478539778,23.5705780449108,22.9354584605257,21.7332148687581,19.9141618483917,18.2903385826003,17.0748103545763,16.2587225842575,15.712480480353,15.1924278386288,15.0114743891257,14.7056064367705,14.7489620251034,14.9166423119053,14.9690581148136,14.8138161899843,14.5836347865189,14.1619423471991,13.4689805741183,12.6097244229968,11.7079867437005,10.8571548132995,10.1258536234739,9.58706248859549,9.28469554695332,9.12411831629738,8.97892412885224,9.20705151457683,9.53845320691597,9.74220486492644,10.205609030472,10.7173065384134,11.3624703232409,12.127667727199,12.8259576341281,13.6313761500691,14.4000712476364,14.9936702155888,15.6208705528922,16.1430221775056,16.4956632406357,16.7413266555688,16.7841659392736,16.7036230982818,16.6226887059003,16.579734436092,16.5662365730581,16.6928187882806,16.9462956084453,17.3365472020099,17.8649992097488
40.7322011983652,40.0663122785956,38.2493848684485,35.4412115534132,32.3651304098795,30.3664986759595,29.8435747430367,30.8000183190798,31.9915469013965,33.0506674067602,33.4637823597728,32.3493123122768,30.2538174596697,27.5599975694186,25.3489710944214,23.9029900328264,23.1857881709407,22.8111612724147,22.3927783227391,22.2653745322868,21.9609641358013,22.0206700961476,22.2509902364328,22.2997472139975,21.9708282185469,21.4318479262033,20.5299664849834,19.1995594653067,17.5886163720619,15.9332723574631,14.4125102705097,13.1660139366159,12.2977177790793,11.8077484654068,11.6913181854311,11.8186059822104,12.4990795536357,13.3869070525742,14.2201667866843,15.4677229554525,16.7418667908686,18.1234710411188,19.6922353617473,21.1150115871939,22.5479016185872,23.8515015729566,24.9098688605605,25.9984920264986,26.866381777299,27.4500709572729,27.9143631919778,28.1064026746575,28.1080559087791,28.092132891959,28.17845931421,28.3140090323835,28.6297327457051,29.1140255803956,29.7770911520189,30.6470068455807
